,round,tube,tox,amount
0,0.0,0.0,0.0,578.7433889293064
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,28.24602580721882
4,0.0,0.0,4.0,213.82018559613292
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,347.54741100134976
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.7305296230695
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,26.78945270103179
14,0.0,1.0,4.0,226.01006906815
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,360.8665181503068
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,577.0034772350397
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,217.59319462721393
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,340.1120105101271
29,0.0,2.0,9.0,700.0
