,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,113.97597499932225
6,0.0,0.0,6.0,353.69745185396806
7,0,0,7,700
8,0.0,0.0,8.0,277.842224780961
9,0.0,0.0,9.0,599.5279891393469
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,112.33916947656542
16,0.0,1.0,6.0,366.86777854744435
17,0,1,7,700
18,0.0,1.0,8.0,276.66310899649716
19,0.0,1.0,9.0,610.7731265099515
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,71.07331211079078
26,0.0,2.0,6.0,344.2148522054502
27,0,2,7,700
28,0.0,2.0,8.0,246.9361664227323
29,0.0,2.0,9.0,605.110692155163
