,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.5374620852605
3,0.0,0.0,3.0,669.5627881388478
4,0,0,4,700
5,0.0,0.0,5.0,636.2207691673117
6,0.0,0.0,6.0,444.98672532956175
7,0.0,0.0,7.0,539.5905649676486
8,0.0,0.0,8.0,557.9556374699978
9,0.0,0.0,9.0,575.5017560577887
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.8101902413171
13,0.0,1.0,3.0,671.4385772577099
14,0,1,4,700
15,0.0,1.0,5.0,640.1513652991474
16,0.0,1.0,6.0,460.7027221815145
17,0.0,1.0,7.0,549.4763020111405
18,0.0,1.0,8.0,557.4650094939549
19,0.0,1.0,9.0,583.1743527584819
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.7297127661199
23,0.0,2.0,3.0,672.8383341406137
24,0,2,4,700
25,0.0,2.0,5.0,643.0844663253412
26,0.0,2.0,6.0,472.43035965633646
27,0.0,2.0,7.0,556.8532658340306
28,0.0,2.0,8.0,605.8837218836867
29,0.0,2.0,9.0,588.8998204742041
