,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,338.5946763481302
3,0.0,0.0,3.0,496.27316482704936
4,0.0,0.0,4.0,487.49309187965656
5,0.0,0.0,5.0,428.79246371923523
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.35515214125394
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.31607994626233
13,0.0,1.0,3.0,496.89597104870586
14,0.0,1.0,4.0,460.63592936908293
15,0.0,1.0,5.0,430.0949061903856
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.6961180484304
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.2863000876764
23,0.0,2.0,3.0,499.45639662662774
24,0.0,2.0,4.0,477.2673118274087
25,0.0,2.0,5.0,425.0975897427049
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.20897788904665
29,0,2,9,700
