,round,tube,tox,amount
0,0.0,0.0,0.0,491.20068028972656
1,0.0,0.0,1.0,553.9625272795444
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,299.53256676343585
4,0.0,0.0,4.0,462.9845130621836
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.6691315257463
7,0.0,0.0,7.0,375.55788157111175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.7074243208361
11,0.0,1.0,1.0,554.0663819615805
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,298.9208754502369
14,0.0,1.0,4.0,462.6224853355302
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.363137475191
17,0.0,1.0,7.0,375.21066924632663
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,518.0330040159399
21,0.0,2.0,1.0,526.9811892711575
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,316.9172398403362
24,0.0,2.0,4.0,473.2735813174336
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.365685518888
27,0.0,2.0,7.0,374.521277270472
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
