,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.98950923028676
3,0,0,3,700
4,0.0,0.0,4.0,435.8184972703167
5,0.0,0.0,5.0,654.4971774214407
6,0.0,0.0,6.0,676.296290777064
7,0.0,0.0,7.0,515.8566852053269
8,0.0,0.0,8.0,473.45159670239684
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.7180131870933
13,0,1,3,700
14,0.0,1.0,4.0,437.84520615201757
15,0.0,1.0,5.0,654.8462592977626
16,0.0,1.0,6.0,676.4781374147543
17,0.0,1.0,7.0,517.2693688631309
18,0.0,1.0,8.0,475.1895974948603
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.0573832410852
23,0,2,3,700
24,0.0,2.0,4.0,435.3118200498912
25,0.0,2.0,5.0,654.40990695236
26,0.0,2.0,6.0,676.2508291176414
27,0.0,2.0,7.0,515.5035142908768
28,0.0,2.0,8.0,473.01709650428114
29,0,2,9,700
