,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.0131679363262
3,0.0,0.0,3.0,478.1612420479535
4,0.0,0.0,4.0,446.1066065020054
5,0.0,0.0,5.0,429.2608947124935
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.799318817277
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.9920040186509
13,0.0,1.0,3.0,483.2655975634401
14,0.0,1.0,4.0,454.0938819333333
15,0.0,1.0,5.0,437.77812225500526
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.8049627366792
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.28345953531556
23,0.0,2.0,3.0,477.05889298930697
24,0.0,2.0,4.0,448.485794928358
25,0.0,2.0,5.0,431.79794121451846
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.9712127507165
29,0,2,9,700
