,round,tube,tox,amount
0,0.0,0.0,0.0,576.8004993562294
1,0.0,0.0,1.0,645.8755668077214
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.837337805236
4,0.0,0.0,4.0,674.6371165660289
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.4154948006612
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.3561291324618
9,0.0,0.0,9.0,425.2421679161737
10,0.0,1.0,0.0,579.3480809583156
11,0.0,1.0,1.0,646.9947792193261
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.7563707496035
14,0.0,1.0,4.0,675.1615831009951
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.3300040385361
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.0783276941207
19,0.0,1.0,9.0,430.92374937054785
20,0.0,2.0,0.0,576.712413656317
21,0.0,2.0,1.0,645.8368686916158
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.7364087281214
24,0.0,2.0,4.0,674.6189825043858
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.3492983396453
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.2620058410205
29,0.0,2.0,9.0,425.04572039959214
