,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,315.78776806181145
2,0.0,0.0,2.0,553.83123471613
3,0.0,0.0,3.0,421.5410437893657
4,0,0,4,700
5,0.0,0.0,5.0,636.9115575884415
6,0.0,0.0,6.0,585.3742445238493
7,0.0,0.0,7.0,367.33495992791484
8,0,0,8,700
9,0.0,0.0,9.0,585.5292968454348
10,0,1,0,700
11,0.0,1.0,1.0,322.2513747265821
12,0.0,1.0,2.0,556.2902334853887
13,0.0,1.0,3.0,426.22556191662153
14,0,1,4,700
15,0.0,1.0,5.0,637.9728951590454
16,0.0,1.0,6.0,587.3025948871694
17,0.0,1.0,7.0,372.93138760878065
18,0,1,8,700
19,0.0,1.0,9.0,587.4550387618189
20,0,2,0,700
21,0.0,2.0,1.0,319.65329159136746
22,0.0,2.0,2.0,555.3018250683439
23,0.0,2.0,3.0,424.3425934480473
24,0,2,4,700
25,0.0,2.0,5.0,637.5462845396235
26,0.0,2.0,6.0,586.5274835882354
27,0.0,2.0,7.0,370.68187195456346
28,0,2,8,700
29,0.0,2.0,9.0,586.6809759428354
