,round,tube,tox,amount
0,0.0,0.0,0.0,488.5530252583835
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0353623741805
6,0.0,0.0,6.0,308.05811127910766
7,0.0,0.0,7.0,376.8213983324553
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.1233818085644
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1165241724884
16,0.0,1.0,6.0,303.554480788276
17,0.0,1.0,7.0,373.10789628957815
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,485.4282659374611
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.8536464992153
26,0.0,2.0,6.0,302.2660015951685
27,0.0,2.0,7.0,372.0454711804243
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
