,round,tube,tox,amount
0,0.0,0.0,0.0,546.3678550911699
1,0.0,0.0,1.0,467.2843661346183
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,677.2980904909757
7,0.0,0.0,7.0,405.1157463864028
8,0.0,0.0,8.0,633.141071807073
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,535.9136351803658
11,0.0,1.0,1.0,450.2548828111524
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,675.8184921014509
17,0.0,1.0,7.0,385.04973196384094
18,0.0,1.0,8.0,628.591516512219
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,542.5689352666708
21,0.0,2.0,1.0,455.9173360686281
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,677.0432518989707
27,0.0,2.0,7.0,397.8240325484527
28,0.0,2.0,8.0,631.4878259456171
29,0.0,2.0,9.0,700.0
