,round,tube,tox,amount
0,0.0,0.0,0.0,544.8381537547768
1,0.0,0.0,1.0,49.022542881232965
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,402.67363654572415
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,209.65105554686912
10,0.0,1.0,0.0,546.4446134267195
11,0.0,1.0,1.0,55.76240230873865
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,405.7519887557114
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,214.72785647123217
20,0.0,2.0,0.0,540.960492477674
21,0.0,2.0,1.0,32.75391667690804
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,395.24313121127244
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,197.39670848806165
