,round,tube,tox,amount
0,0.0,0.0,0.0,682.4142575295558
1,0.0,0.0,1.0,677.5083251342628
2,0.0,0.0,2.0,682.4663725568299
3,0.0,0.0,3.0,670.3228045931053
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,677.0877248478356
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,660.049399639737
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.3734798461247
11,0.0,1.0,1.0,678.735143763304
12,0.0,1.0,2.0,683.4227522355485
13,0.0,1.0,3.0,671.9415607062084
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,678.3374853106815
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,662.2285232957511
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.718245508852
21,0.0,2.0,1.0,681.7340337454009
22,0.0,2.0,2.0,685.7605692279711
23,0.0,2.0,3.0,675.8985200937943
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.39245533097
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,667.5552700104522
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
