,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,132.36927739599935
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,96.82259585395127
8,0,0,8,700
9,0.0,0.0,9.0,41.524084694232464
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,95.25035929769344
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,85.44530120206763
18,0,1,8,700
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,104.85041778708862
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,73.68799341075261
28,0,2,8,700
29,0.0,2.0,9.0,11.464984215276706
