,round,tube,nut,amount
0,0.0,0.0,0.0,0.40306964255148514
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,97.47081872226124
3,0.0,0.0,3.0,0.33803994573873586
4,0.0,1.0,0.0,397.1676994998856
5,0.0,1.0,1.0,0.06854565051770578
6,0.0,1.0,2.0,0.20175181607993417
7,0.0,1.0,3.0,0.0695543442292319
8,0.0,2.0,0.0,0.3416124026924881
9,0.0,2.0,1.0,0.4684858213953085
10,0.0,2.0,2.0,0.07317115177329744
11,0.0,2.0,3.0,1664.9740284471131
12,0.0,3.0,0.0,0.419711573595939
13,0.0,3.0,1.0,0.587045540064293
14,0.0,3.0,2.0,0.5469472833655982
15,0.0,3.0,3.0,1817.2156336323217
16,0.0,4.0,0.0,0.06799456441734364
17,0.0,4.0,1.0,865.8712688722558
18,0.0,4.0,2.0,0.3079514361129697
19,0.0,4.0,3.0,0.15149278033151958
20,0.0,5.0,0.0,1386.8159855371161
21,0.0,5.0,1.0,0.5467342370759649
22,0.0,5.0,2.0,0.026833525523604074
23,0.0,5.0,3.0,1729.3247285773475
24,0.0,6.0,0.0,0.05385497507743142
25,0.0,6.0,1.0,0.2866578029635907
26,0.0,6.0,2.0,103.79604332775864
27,0.0,6.0,3.0,1571.0914224846688
28,0.0,7.0,0.0,0.2523553748986984
29,0.0,7.0,1.0,0.24151788278468134
30,0.0,7.0,2.0,0.9892055364786675
31,0.0,7.0,3.0,0.07654670553544207
32,0.0,8.0,0.0,0.00117261158020468
33,0.0,8.0,1.0,0.41153855151786334
34,0.0,8.0,2.0,0.8096405714085405
35,0.0,8.0,3.0,0.6229958339531674
36,0.0,9.0,0.0,0.044343363487706955
37,0.0,9.0,1.0,0.5357347627670004
38,0.0,9.0,2.0,0.12448445759643251
39,0.0,9.0,3.0,0.2597834124719084
40,0.0,10.0,0.0,988.1574165688121
41,0.0,10.0,1.0,167.20471277224345
42,0.0,10.0,2.0,1645.8260919544832
43,0.0,10.0,3.0,0.24876953896444534
44,0.0,11.0,0.0,0.18765620922005688
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.9718500426845235
47,0.0,11.0,3.0,0.16397171264476285
48,0.0,12.0,0.0,2.036339483005019
49,0.0,12.0,1.0,0.008194720717196041
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.11387858926232025
52,0.0,13.0,0.0,0.11306653218965657
53,0.0,13.0,1.0,0.2527167719814176
54,0.0,13.0,2.0,622.4918229482823
55,0.0,13.0,3.0,912.6465515942753
56,0.0,14.0,0.0,1496.721801708142
57,0.0,14.0,1.0,0.17266552340030322
58,0.0,14.0,2.0,0.4189208039072554
59,0.0,14.0,3.0,1777.8399962969122
60,0.0,15.0,0.0,0.7414599020707353
61,0.0,15.0,1.0,0.25356420287057624
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,0.7805625446871893
65,0.0,16.0,1.0,0.3481062365200742
66,0.0,16.0,2.0,0.2687102036774791
67,0.0,16.0,3.0,31.532081583766768
68,0.0,17.0,0.0,0.011489495451955208
69,0.0,17.0,1.0,0.42782409259210963
70,0.0,17.0,2.0,0.9465506762600997
71,0.0,17.0,3.0,0.11604137312819882
72,0.0,18.0,0.0,0.9561135180935013
73,0.0,18.0,1.0,0.017809767427348966
74,0.0,18.0,2.0,135.1227770996397
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,0.571821694124846
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,224.4181595740416
79,0.0,19.0,3.0,0.3056635287960547
80,0.0,20.0,0.0,1449.2942726400672
81,0.0,20.0,1.0,317.6507137547631
82,0.0,20.0,2.0,395.47225521102183
83,0.0,20.0,3.0,0.1829978969820593
84,1.0,0.0,0.0,0.032013063850552914
85,1.0,0.0,1.0,0.47629864277452844
86,1.0,0.0,2.0,327.51585024655225
87,1.0,0.0,3.0,1613.981863278898
88,1.0,1.0,0.0,0.4020141044227482
89,1.0,1.0,1.0,0.5826137304638358
90,1.0,1.0,2.0,383.48187576720164
91,1.0,1.0,3.0,1825.9849733428503
92,1.0,2.0,0.0,0.5648392482408912
93,1.0,2.0,1.0,2000.0
94,1.0,2.0,2.0,400.0427584358516
95,1.0,2.0,3.0,0.34790628985925587
96,1.0,3.0,0.0,0.20025978955646545
97,1.0,3.0,1.0,0.3764276447413329
98,1.0,3.0,2.0,241.31987346999176
99,1.0,3.0,3.0,27.97662664133185
100,1.0,4.0,0.0,0.3960107052012926
101,1.0,4.0,1.0,0.5155093394150239
102,1.0,4.0,2.0,0.028852055628280984
103,1.0,4.0,3.0,1689.6978188540975
104,1.0,5.0,0.0,564.1220515881834
105,1.0,5.0,1.0,337.5912473904467
106,1.0,5.0,2.0,0.07145596199294213
107,1.0,5.0,3.0,1672.3893515512761
108,1.0,6.0,0.0,0.29820997700941365
109,1.0,6.0,1.0,2000.0
110,1.0,6.0,2.0,47.55225310792866
111,1.0,6.0,3.0,0.4394931427338792
112,1.0,7.0,0.0,337.2697734455032
113,1.0,7.0,1.0,0.5958653189266627
114,1.0,7.0,2.0,0.036635361357242636
115,1.0,7.0,3.0,0.14842890991000768
116,1.0,8.0,0.0,1506.0239921579198
117,1.0,8.0,1.0,329.67031207527054
118,1.0,8.0,2.0,76.00618512818522
119,1.0,8.0,3.0,0.31565312961165537
120,1.0,9.0,0.0,1567.6094617342676
121,1.0,9.0,1.0,318.3653139925496
122,1.0,9.0,2.0,28.294982896206868
123,1.0,9.0,3.0,0.4031346068806397
124,1.0,10.0,0.0,0.08193003367811102
125,1.0,10.0,1.0,0.2925929796906315
126,1.0,10.0,2.0,273.64728672578724
127,1.0,10.0,3.0,684.4900831766436
128,1.0,11.0,0.0,0.31086382839395554
129,1.0,11.0,1.0,0.5347860594221309
130,1.0,11.0,2.0,11.238051440984064
131,1.0,11.0,3.0,0.46114723520710577
132,1.0,12.0,0.0,1532.6596764421124
133,1.0,12.0,1.0,216.4065241103375
134,1.0,12.0,2.0,285.9066808628784
135,1.0,12.0,3.0,0.40746830797782735
136,1.0,13.0,0.0,1675.7686577579234
137,1.0,13.0,1.0,2000.0
138,1.0,13.0,2.0,0.06163961402718279
139,1.0,13.0,3.0,0.10162773734897262
140,1.0,14.0,0.0,0.004174272229052752
141,1.0,14.0,1.0,0.5793306077144444
142,1.0,14.0,2.0,307.4051597924945
143,1.0,14.0,3.0,1564.4309798286417
144,1.0,15.0,0.0,0.7427177172664343
145,1.0,15.0,1.0,0.05695508669698768
146,1.0,15.0,2.0,1969.0308678362253
147,1.0,15.0,3.0,0.17888655021180858
148,1.0,16.0,0.0,1502.7346404437612
149,1.0,16.0,1.0,22.992709984846353
150,1.0,16.0,2.0,161.93786082608887
151,1.0,16.0,3.0,0.4266896962456016
152,1.0,17.0,0.0,1293.9244552256107
153,1.0,17.0,1.0,7.032885337392209
154,1.0,17.0,2.0,1787.130519520143
155,1.0,17.0,3.0,0.23574467034582816
156,1.0,18.0,0.0,0.6222873607644788
157,1.0,18.0,1.0,0.09447002677656435
158,1.0,18.0,2.0,345.9934794961481
159,1.0,18.0,3.0,0.03047622769467558
160,1.0,19.0,0.0,0.45090232032340916
161,1.0,19.0,1.0,0.1758163642278383
162,1.0,19.0,2.0,0.09168642362336614
163,1.0,19.0,3.0,1742.6558951568122
164,1.0,20.0,0.0,2000.0
165,1.0,20.0,1.0,2000.0
166,1.0,20.0,2.0,0.36582383586997475
167,1.0,20.0,3.0,2000.0
168,2.0,0.0,0.0,0.10603287624567148
169,2.0,0.0,1.0,0.2568526727855883
170,2.0,0.0,2.0,0.6700972939799714
171,2.0,0.0,3.0,0.22396981365013877
172,2.0,1.0,0.0,0.34967448116510946
173,2.0,1.0,1.0,0.4464747814850001
174,2.0,1.0,2.0,232.02325846838016
175,2.0,1.0,3.0,46.980602851559084
176,2.0,2.0,0.0,0.2911996144288447
177,2.0,2.0,1.0,0.35766552473411395
178,2.0,2.0,2.0,403.32537859810077
179,2.0,2.0,3.0,0.5900140134798532
180,2.0,3.0,0.0,0.0555574035033665
181,2.0,3.0,1.0,0.3902161493479104
182,2.0,3.0,2.0,0.18840828175090527
183,2.0,3.0,3.0,0.1896945443241406
184,2.0,4.0,0.0,0.035560970910511705
185,2.0,4.0,1.0,0.5231051364990641
186,2.0,4.0,2.0,0.4686834825092583
187,2.0,4.0,3.0,0.3842651697397059
188,2.0,5.0,0.0,0.28207645214214205
189,2.0,5.0,1.0,0.4516220331681867
190,2.0,5.0,2.0,0.6465364310336033
191,2.0,5.0,3.0,0.4480296501165012
192,2.0,6.0,0.0,1506.471843607597
193,2.0,6.0,1.0,320.2379980798123
194,2.0,6.0,2.0,80.59974592930932
195,2.0,6.0,3.0,0.38313919325084683
196,2.0,7.0,0.0,1514.395102379312
197,2.0,7.0,1.0,92.10884165379429
198,2.0,7.0,2.0,488.7583641478516
199,2.0,7.0,3.0,0.26870456963087613
200,2.0,8.0,0.0,0.2021726351423721
201,2.0,8.0,1.0,0.15424151236672762
202,2.0,8.0,2.0,435.84902083768424
203,2.0,8.0,3.0,0.2847215268316947
204,2.0,9.0,0.0,892.1980896399499
205,2.0,9.0,1.0,760.0379289849908
206,2.0,9.0,2.0,752.0220080796663
207,2.0,9.0,3.0,1719.1830890093484
208,2.0,10.0,0.0,0.4529930338448757
209,2.0,10.0,1.0,0.37522756625128295
210,2.0,10.0,2.0,0.05938427794448696
211,2.0,10.0,3.0,0.29031276991586763
212,2.0,11.0,0.0,2000.0
213,2.0,11.0,1.0,0.022744306215184196
214,2.0,11.0,2.0,0.3748312882165793
215,2.0,11.0,3.0,2000.0
216,2.0,12.0,0.0,0.44120901003422974
217,2.0,12.0,1.0,0.4742666495397706
218,2.0,12.0,2.0,1835.0626843617201
219,2.0,12.0,3.0,0.20436064146937014
220,2.0,13.0,0.0,1566.4932383621324
221,2.0,13.0,1.0,392.24504479197486
222,2.0,13.0,2.0,148.36683748857158
223,2.0,13.0,3.0,0.27388247169585117
224,2.0,14.0,0.0,1777.8035154308766
225,2.0,14.0,1.0,420.6931109967652
226,2.0,14.0,2.0,350.1923846825556
227,2.0,14.0,3.0,0.47243191222021913
228,2.0,15.0,0.0,1820.217959655881
229,2.0,15.0,1.0,2000.0
230,2.0,15.0,2.0,0.05500916232038457
231,2.0,15.0,3.0,1821.9153800153563
232,2.0,16.0,0.0,0.48504789662580317
233,2.0,16.0,1.0,0.23112551352180333
234,2.0,16.0,2.0,0.057948433964805465
235,2.0,16.0,3.0,0.16125951049547593
236,2.0,17.0,0.0,484.0792602812491
237,2.0,17.0,1.0,1260.9543736861017
238,2.0,17.0,2.0,0.9908946581066946
239,2.0,17.0,3.0,1947.833854359055
240,2.0,18.0,0.0,0.9190476280489512
241,2.0,18.0,1.0,0.55723706988943
242,2.0,18.0,2.0,0.033973383952683775
243,2.0,18.0,3.0,0.22518840554835232
244,2.0,19.0,0.0,1734.1307804733126
245,2.0,19.0,1.0,110.2802288404979
246,2.0,19.0,2.0,86.3682026253669
247,2.0,19.0,3.0,0.42811123392907213
248,2.0,20.0,0.0,0.06483523919953943
249,2.0,20.0,1.0,0.4037135054257914
250,2.0,20.0,2.0,198.77688928876756
251,2.0,20.0,3.0,188.7737204379012
252,3.0,0.0,0.0,460.4312996348477
253,3.0,0.0,1.0,0.3707639818618418
254,3.0,0.0,2.0,809.2881674634226
255,3.0,0.0,3.0,0.394977186710715
256,3.0,1.0,0.0,0.10920847071969408
257,3.0,1.0,1.0,0.5627678494567055
258,3.0,1.0,2.0,67.41448957949054
259,3.0,1.0,3.0,0.16883636395276475
260,3.0,2.0,0.0,0.26116773194455534
261,3.0,2.0,1.0,0.44065008971362474
262,3.0,2.0,2.0,0.885805927501764
263,3.0,2.0,3.0,0.24624502266607173
264,3.0,3.0,0.0,0.3702349344823852
265,3.0,3.0,1.0,0.33127117734184464
266,3.0,3.0,2.0,274.72413792746664
267,3.0,3.0,3.0,0.3889558361156207
268,3.0,4.0,0.0,715.8105645925369
269,3.0,4.0,1.0,0.5145253971208064
270,3.0,4.0,2.0,0.9896658069895565
271,3.0,4.0,3.0,0.22137776136658305
272,3.0,5.0,0.0,0.5021805224031765
273,3.0,5.0,1.0,0.007094770315681842
274,3.0,5.0,2.0,0.021515993529063904
275,3.0,5.0,3.0,0.8496871997097991
276,3.0,6.0,0.0,0.05306775977936217
277,3.0,6.0,1.0,0.4869834168647006
278,3.0,6.0,2.0,814.5511755089333
279,3.0,6.0,3.0,0.663996568108512
280,3.0,7.0,0.0,0.04550395710906496
281,3.0,7.0,1.0,0.16988309741681273
282,3.0,7.0,2.0,0.7767369547050111
283,3.0,7.0,3.0,0.2791345247884235
284,3.0,8.0,0.0,0.05402995450264808
285,3.0,8.0,1.0,0.31475230866681897
286,3.0,8.0,2.0,389.3828207545278
287,3.0,8.0,3.0,282.3814920176007
288,3.0,9.0,0.0,0.37094577859289224
289,3.0,9.0,1.0,0.026404741448558866
290,3.0,9.0,2.0,0.06502209112224085
291,3.0,9.0,3.0,0.9650000838024607
292,3.0,10.0,0.0,1617.4500413660576
293,3.0,10.0,1.0,0.34267809507769087
294,3.0,10.0,2.0,0.07312824290853692
295,3.0,10.0,3.0,0.08954102884186285
296,3.0,11.0,0.0,0.139896598757674
297,3.0,11.0,1.0,0.21742534058401208
298,3.0,11.0,2.0,613.5903234270393
299,3.0,11.0,3.0,0.05538831823873237
300,3.0,12.0,0.0,0.46929088610909986
301,3.0,12.0,1.0,0.13498925855335378
302,3.0,12.0,2.0,249.58146803005846
303,3.0,12.0,3.0,0.14347840534048828
304,3.0,13.0,0.0,0.08162148918062966
305,3.0,13.0,1.0,0.23549742574208837
306,3.0,13.0,2.0,0.20050682737755313
307,3.0,13.0,3.0,0.7456249378414715
308,3.0,14.0,0.0,0.5558397664766549
309,3.0,14.0,1.0,0.11680890638252794
310,3.0,14.0,2.0,0.05354197343438237
311,3.0,14.0,3.0,0.2698611335998714
312,3.0,15.0,0.0,227.1078619726609
313,3.0,15.0,1.0,0.440122492419333
314,3.0,15.0,2.0,640.0293251487662
315,3.0,15.0,3.0,0.29176473122716245
316,3.0,16.0,0.0,0.7009377463341474
317,3.0,16.0,1.0,0.286103489724141
318,3.0,16.0,2.0,188.37199575351946
319,3.0,16.0,3.0,0.1698744196304146
320,3.0,17.0,0.0,0.216979671672133
321,3.0,17.0,1.0,0.0881201806494531
322,3.0,17.0,2.0,1855.104861161535
323,3.0,17.0,3.0,0.7381293542675152
324,3.0,18.0,0.0,0.10604694449981163
325,3.0,18.0,1.0,0.32457061711593804
326,3.0,18.0,2.0,0.9443050687962894
327,3.0,18.0,3.0,0.36958261104617973
328,3.0,19.0,0.0,0.591295343970798
329,3.0,19.0,1.0,0.34138946090936895
330,3.0,19.0,2.0,81.03396138972234
331,3.0,19.0,3.0,0.11368584245983727
332,3.0,20.0,0.0,0.6894604451139564
333,3.0,20.0,1.0,0.3661092487356896
334,3.0,20.0,2.0,0.07360637965804669
335,3.0,20.0,3.0,0.0645580491294947
336,4.0,0.0,0.0,0.07607282172440331
337,4.0,0.0,1.0,0.412705713142806
338,4.0,0.0,2.0,1.3843835966426141
339,4.0,0.0,3.0,0.4081752433334874
340,4.0,1.0,0.0,0.05064933386838927
341,4.0,1.0,1.0,0.4199742470994631
342,4.0,1.0,2.0,0.48539327867386695
343,4.0,1.0,3.0,0.3067849073861063
344,4.0,2.0,0.0,0.5126641830121994
345,4.0,2.0,1.0,0.5978223863209079
346,4.0,2.0,2.0,598.2251756156235
347,4.0,2.0,3.0,222.67805406224895
348,4.0,3.0,0.0,0.5114292616246953
349,4.0,3.0,1.0,0.39750435367658854
350,4.0,3.0,2.0,7.218737679384343
351,4.0,3.0,3.0,0.1612144768921643
352,4.0,4.0,0.0,0.23583301965177772
353,4.0,4.0,1.0,0.42918644476730494
354,4.0,4.0,2.0,1731.6913680663258
355,4.0,4.0,3.0,0.18303784324912062
356,4.0,5.0,0.0,0.163540944994919
357,4.0,5.0,1.0,0.5996170264563069
358,4.0,5.0,2.0,439.54807223041837
359,4.0,5.0,3.0,0.7382877907841903
360,4.0,6.0,0.0,0.2463577424742525
361,4.0,6.0,1.0,0.21759415784017655
362,4.0,6.0,2.0,1091.0937296961943
363,4.0,6.0,3.0,0.36279604925988773
364,4.0,7.0,0.0,0.35898508318571165
365,4.0,7.0,1.0,0.22516710244496507
366,4.0,7.0,2.0,0.1834310414143404
367,4.0,7.0,3.0,0.44393182652576085
368,4.0,8.0,0.0,0.0473531038663873
369,4.0,8.0,1.0,0.1392139133745333
370,4.0,8.0,2.0,0.6288312067627357
371,4.0,8.0,3.0,0.28435602499002954
372,4.0,9.0,0.0,0.16437942205446643
373,4.0,9.0,1.0,0.20741049144765422
374,4.0,9.0,2.0,0.11061725319925453
375,4.0,9.0,3.0,0.35253927384284633
376,4.0,10.0,0.0,0.040384810215664035
377,4.0,10.0,1.0,0.47963562133569276
378,4.0,10.0,2.0,363.31036718681275
379,4.0,10.0,3.0,16.754255945063463
380,4.0,11.0,0.0,0.36921057675789526
381,4.0,11.0,1.0,0.9853531898166744
382,4.0,11.0,2.0,0.1434060144675722
383,4.0,11.0,3.0,0.9668620105705564
384,4.0,12.0,0.0,0.6876451091946659
385,4.0,12.0,1.0,0.29781038812160376
386,4.0,12.0,2.0,0.15330883302257764
387,4.0,12.0,3.0,0.24039256037293377
388,4.0,13.0,0.0,0.035063457217994504
389,4.0,13.0,1.0,0.1828592086056558
390,4.0,13.0,2.0,0.5941899687835589
391,4.0,13.0,3.0,0.44867390054863465
392,4.0,14.0,0.0,605.0672328767434
393,4.0,14.0,1.0,185.94167992912563
394,4.0,14.0,2.0,0.03876467784079779
395,4.0,14.0,3.0,324.5425021085614
396,4.0,15.0,0.0,0.2309740851363118
397,4.0,15.0,1.0,0.36265024896531256
398,4.0,15.0,2.0,285.59716879427833
399,4.0,15.0,3.0,0.5313231061855077
400,4.0,16.0,0.0,0.3887816464958089
401,4.0,16.0,1.0,0.24509041237361928
402,4.0,16.0,2.0,502.16553845807664
403,4.0,16.0,3.0,56.89048266235868
404,4.0,17.0,0.0,0.11069924068644173
405,4.0,17.0,1.0,0.09339652481013871
406,4.0,17.0,2.0,119.19558898635445
407,4.0,17.0,3.0,0.44517189153335457
408,4.0,18.0,0.0,0.2933944039843681
409,4.0,18.0,1.0,0.12564080364405322
410,4.0,18.0,2.0,364.13611788003675
411,4.0,18.0,3.0,0.46009191281448547
412,4.0,19.0,0.0,0.10485232471668308
413,4.0,19.0,1.0,0.4439205823437991
414,4.0,19.0,2.0,1947.2469600119725
415,4.0,19.0,3.0,0.762509900942582
416,4.0,20.0,0.0,0.8150966916013664
417,4.0,20.0,1.0,0.26891156046554326
418,4.0,20.0,2.0,0.04683823362695488
419,4.0,20.0,3.0,0.2706263182709807
420,5.0,0.0,0.0,0.395997780463495
421,5.0,0.0,1.0,0.5792832495294931
422,5.0,0.0,2.0,0.1078252518137266
423,5.0,0.0,3.0,0.3140972449957573
424,5.0,1.0,0.0,0.1696855869464735
425,5.0,1.0,1.0,0.3881441561154606
426,5.0,1.0,2.0,0.09024572158224722
427,5.0,1.0,3.0,0.2117375086182385
428,5.0,2.0,0.0,0.15726624761555452
429,5.0,2.0,1.0,0.9692904785998451
430,5.0,2.0,2.0,0.7746207942070354
431,5.0,2.0,3.0,0.18312871158029542
432,5.0,3.0,0.0,0.2698929675758691
433,5.0,3.0,1.0,0.42850936795933736
434,5.0,3.0,2.0,0.09400299867666231
435,5.0,3.0,3.0,0.9914502776879728
436,5.0,4.0,0.0,0.277159862028114
437,5.0,4.0,1.0,0.5092791215472113
438,5.0,4.0,2.0,0.10164522110709392
439,5.0,4.0,3.0,0.5795669318907641
440,5.0,5.0,0.0,0.3936569064082519
441,5.0,5.0,1.0,0.9912165640879262
442,5.0,5.0,2.0,0.08412849732261907
443,5.0,5.0,3.0,0.6423945771619556
444,5.0,6.0,0.0,528.3729696322426
445,5.0,6.0,1.0,121.76950257733938
446,5.0,6.0,2.0,0.11752530604343131
447,5.0,6.0,3.0,0.9398043078940298
448,5.0,7.0,0.0,0.27515548305147636
449,5.0,7.0,1.0,557.719108292639
450,5.0,7.0,2.0,0.5389516830544698
451,5.0,7.0,3.0,0.2965961487639519
452,5.0,8.0,0.0,0.025389497164926
453,5.0,8.0,1.0,0.2826803634097897
454,5.0,8.0,2.0,29.312439183930582
455,5.0,8.0,3.0,0.35738996961357233
456,5.0,9.0,0.0,0.06848172035091674
457,5.0,9.0,1.0,0.10980558579738897
458,5.0,9.0,2.0,0.1913166972514402
459,5.0,9.0,3.0,0.793884114322988
460,5.0,10.0,0.0,0.3746590978918977
461,5.0,10.0,1.0,0.23169962996344395
462,5.0,10.0,2.0,0.08907558218766018
463,5.0,10.0,3.0,0.1713245512573111
464,5.0,11.0,0.0,0.3859009693993838
465,5.0,11.0,1.0,0.9858371081538214
466,5.0,11.0,2.0,0.7255051931705315
467,5.0,11.0,3.0,0.44968034542235613
468,5.0,12.0,0.0,668.5859275609694
469,5.0,12.0,1.0,297.1880062312501
470,5.0,12.0,2.0,5.8009666503771395
471,5.0,12.0,3.0,0.12462968581803927
472,5.0,13.0,0.0,0.6200105493471247
473,5.0,13.0,1.0,0.290732099423082
474,5.0,13.0,2.0,0.10216301201540343
475,5.0,13.0,3.0,0.17735220401215546
476,5.0,14.0,0.0,0.5993950765988536
477,5.0,14.0,1.0,0.2418144193682616
478,5.0,14.0,2.0,0.498636949288505
479,5.0,14.0,3.0,0.1589820277129179
480,5.0,15.0,0.0,0.3254384419541807
481,5.0,15.0,1.0,0.9763189141292588
482,5.0,15.0,2.0,0.10470656457644548
483,5.0,15.0,3.0,0.7336843950342905
484,5.0,16.0,0.0,0.30200093089926855
485,5.0,16.0,1.0,0.99243857941835
486,5.0,16.0,2.0,0.7159003816355083
487,5.0,16.0,3.0,0.4384369984508031
488,5.0,17.0,0.0,0.5496256192403093
489,5.0,17.0,1.0,0.1643495480287437
490,5.0,17.0,2.0,0.7474963716027523
491,5.0,17.0,3.0,0.1146557049848972
492,5.0,18.0,0.0,0.39027349122353294
493,5.0,18.0,1.0,0.3632275445724371
494,5.0,18.0,2.0,0.05762639205354425
495,5.0,18.0,3.0,0.469718188439046
496,5.0,19.0,0.0,0.12183966092616705
497,5.0,19.0,1.0,0.35500783507426115
498,5.0,19.0,2.0,0.5100118180089077
