,round,tube,sp,st,final_pop
33,0,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
34,0,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19551389778097866, 0.1496420494238784, 0.053973238394523164)",2
35,0,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",43
36,0,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.2477701532616688, 0.1496420494238784, 0.053973238394523164)",2
37,0,2,11,"(0.0, 0.2757473975825492, 0.047183280421975164, 0.05611181531380281, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13747956890192614, 0.0)",1
38,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
39,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.015476078505709376, 0.031255629200120705, 0.0, 0.0, 0.0)",1
40,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.019262492017236503, 0.0359549700031496, 0.0, 0.0, 0.0)",2
41,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",59
42,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.012030492218709212, 0.0359549700031496, 0.0, 0.0, 0.0)",1
43,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",655
44,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2891342897043999)",3
45,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053007760297231234, 0.0, 0.1842944379780426)",3
46,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.21044163766337523, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
47,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.4276627985810324, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2099326665959067)",1
48,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.22277976006499745, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13751390227947488)",18
49,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07803080396161761, 0.0, 0.0, 0.05924345412590238, 0.0, 0.38623070098356743)",1
50,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1575418798140145, 0.0, 0.0, 0.06077680167316904, 0.0, 0.1842944379780426)",1
51,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06817382433352104, 0.0, 0.1842944379780426)",1
52,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",59
53,0,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
54,0,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
55,0,4,8,"(0.0, 0.029398599350664863, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
56,0,4,8,"(0.0, 0.015570320003359428, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
57,0,4,8,"(0.0, 0.01308320029047515, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
58,0,4,8,"(0.0, 0.021040603216377598, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
59,0,4,8,"(0.0, 0.032288796257766594, 0.033040965421294456, 0.0, 0.0, 0.0, 0.00042666941747117044, 0.0, 0.0, 0.0)",1
60,0,4,8,"(0.0, 0.04117306411020817, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
61,0,4,8,"(0.0, 0.014789581952710237, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
62,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",495
63,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",35
64,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",25
65,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",359
66,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14093493129952978, 0.0)",4
67,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08023928233366209, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
68,0,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
69,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",14
70,0,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",18
71,0,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
72,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050506564974279064, 0.0, 0.1842944379780426)",3
73,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2749555401600086)",1
74,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.19625779787326564, 0.0, 0.0, 0.08499119258372459, 0.0, 0.1842944379780426)",1
75,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06690975836725616, 0.0, 0.1842944379780426)",3
76,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2336215646765968, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
77,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21768949974306276)",1
78,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",520
79,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.209646700745443, 0.0, 0.0, 0.04744085821201601, 0.0, 0.1842944379780426)",1
80,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08798454909824271, 0.0, 0.0, 0.02962438129933292, 0.0, 0.1842944379780426)",2
81,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
82,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",136
83,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1168273066905997, 0.0, 0.1663873700207128)",2
84,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.36477597903512393)",1
85,0,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
86,0,7,8,"(0.0, 0.023046189342121073, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020974215906167877, 0.0, 0.0, 0.0)",5
87,0,7,8,"(0.0, 0.02577908055249359, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
88,0,7,8,"(0.0, 0.008773395290668857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
89,0,7,8,"(0.0, 0.010831329553867645, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
90,0,7,8,"(0.0, 0.015929569078978693, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019766793922116496, 0.0, 0.0, 0.0)",1
91,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",376
92,0,7,8,"(0.0, 0.016643627919484913, 0.022953662582257384, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
93,0,7,8,"(0.0, 0.016643627919484913, 0.041342732169176104, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
94,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07943314997068972, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
95,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014002566178408515, 0.0, 0.0)",1
96,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",138
97,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
98,0,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
99,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1348390462736654)",1
100,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",251
101,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08075425248447951, 0.0, 0.1842944379780426)",1
102,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001528933494002964, 0.0, 0.0, 0.0)",1
103,0,8,8,"(0.0, 0.016224554066429107, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
104,0,8,8,"(0.0, 0.016643627919484913, 0.025611935524775323, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
105,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022473865839586923, 0.0, 0.0, 0.0)",1
106,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023668638783743397, 0.0, 0.0, 0.0)",1
107,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",280
108,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032565125357607885, 0.0, 0.0, 0.0)",2
109,0,8,8,"(0.0, 0.016643627919484913, 0.02819857208007692, 0.0, 0.0, 0.0, 0.0002784093507462465, 0.0, 0.0, 0.0)",2
110,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2349309005536192)",1
111,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
112,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",146
113,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02785818492063737, 0.0, 0.07098281781122052, 0.0)",6
114,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",9
115,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",119
116,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1285688458422273, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
117,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.22144429952286, 0.0, 0.0, 0.024731738580470727, 0.0, 0.1842944379780426)",6
118,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1005519344890144, 0.0, 0.1842944379780426)",1
119,0,9,8,"(0.0, 0.016643627919484913, 0.037608150611442355, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
120,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",316
121,0,9,8,"(0.0, 0.016643627919484913, 0.016623590230034187, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
122,0,9,8,"(0.0, 0.017366580658056203, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006787901035595609, 0.0, 0.0, 0.0)",1
123,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032859830842093266, 0.0, 0.0, 0.0)",2
124,0,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
125,0,10,4,"(0.16488775833997968, 0.04389383851164877, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06683896748502521, 0.16046160667189419)",1
126,0,10,4,"(0.16488775833997968, 0.04389383851164877, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08722571923419624, 0.16046160667189419)",16
127,0,10,4,"(0.1757101964648847, 0.04886499162218148, 0.0, 0.09832280006852007, 0.0, 0.0, 0.0, 0.0, 0.10357154932853993, 0.10385945003187516)",4
128,0,10,4,"(0.07441102476704362, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
129,0,10,4,"(0.08711498368725144, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
130,0,10,4,"(0.16488775833997968, 0.05477419079994839, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
131,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",400
132,0,10,4,"(0.14654928804583486, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2594589988195909, 0.08382629639739507)",6
133,0,10,4,"(0.14142641148827148, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.20750625412419632)",2
134,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04724657417785578, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
135,0,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",15
136,0,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
137,0,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
138,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
139,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002835785406706041, 0.0, 0.0, 0.0)",1
140,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",345
141,0,11,8,"(0.0, 0.016643627919484913, 0.03900805102434549, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
142,0,11,8,"(0.0, 0.027078377824532922, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
143,0,11,8,"(0.0, 0.018781751335966337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
144,0,11,8,"(0.0, 0.016643627919484913, 0.012785678610103223, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
145,0,11,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
146,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",37
147,0,12,10,"(0.05664458012047557, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
148,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",179
149,0,12,10,"(0.06183229356803319, 0.0018032201678308197, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
150,0,12,10,"(0.06183229356803319, 0.005907847814940681, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
151,0,12,10,"(0.1656071345337627, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
152,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
153,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",69
154,0,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
155,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",91
156,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",43
157,0,13,5,"(0.0, 0.0, 0.0, 0.0, 0.031183207012249824, 0.031724545575177204, 0.016959388497766164, 0.0, 0.0, 0.0)",25
158,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2322311848684762)",2
159,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",519
160,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.19987518403192386, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
161,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11481887629129155)",1
162,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06510652038195468, 0.0, 0.1842944379780426)",5
163,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",119
164,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03754070563165648, 0.0, 0.11127532438044803, 0.0)",4
165,0,14,0,"(0.0, 0.0, 0.0, 0.02017860539593646, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
166,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05289324698193894, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
167,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",86
168,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
169,0,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",14
