,round,tube,tox,amount
0,0.0,0.0,0.0,540.9350387210401
1,0.0,0.0,1.0,646.2723319853859
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.8721464016853
4,0.0,0.0,4.0,674.8230420041024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.0941958140073
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.3211591703307
9,0.0,0.0,9.0,427.2563107650081
10,0.0,1.0,0.0,543.9256888018928
11,0.0,1.0,1.0,647.282489429238
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.5067516178427
14,0.0,1.0,4.0,675.2964050305076
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.8221571356572
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.7781093543986
19,0.0,1.0,9.0,432.3842844538976
20,0.0,2.0,0.0,546.1802799283433
21,0.0,2.0,1.0,648.0440268701465
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.4929276603297
24,0.0,2.0,4.0,675.6532639240829
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.1248325263969
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.6303548305891
29,0.0,2.0,9.0,436.25016099012737
