,round,tube,tox,amount
0,0.0,0.0,0.0,545.0614861694025
1,0.0,0.0,1.0,641.9684250777443
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.507329280907
4,0.0,0.0,4.0,675.476180151211
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.4784070703636
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.7112166975257
9,0.0,0.0,9.0,434.33180049858345
10,0.0,1.0,0.0,540.3399050759891
11,0.0,1.0,1.0,637.6725784575887
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3478650036034
14,0.0,1.0,4.0,674.7288436673788
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.7503348165465
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.8322307837855
19,0.0,1.0,9.0,426.2358538106031
20,0.0,2.0,0.0,542.339496776507
21,0.0,2.0,1.0,629.229660764394
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.1093999816009
24,0.0,2.0,4.0,675.0453410018531
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.9056746337008
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.4749830496227
29,0.0,2.0,9.0,429.66449084655454
