,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.016763697414198062, 0.0, 0.016791894303194804, 0.0, 0.0, 0.02350979502420778, 0.041433650748360695)",35
1,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.022446453620710367, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012043470669712033, 0.014203839863028816)",365
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",140
3,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",185
4,0,1,1,"(0.0, 0.03853420277531673, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0076421914038208435, 0.014866673769492474)",18
5,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.016763697414198062, 0.0, 0.016791894303194804, 0.0, 0.0, 0.02350979502420778, 0.041433650748360695)",38
6,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.022446453620710367, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012043470669712033, 0.014203839863028816)",131
7,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",89
8,0,2,1,"(0.0, 0.03853420277531673, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0076421914038208435, 0.014866673769492474)",75
9,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.022446453620710367, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012043470669712033, 0.014203839863028816)",225
10,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018085379855809918)",35
11,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
12,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.016763697414198062, 0.0, 0.016791894303194804, 0.0, 0.0, 0.02350979502420778, 0.041433650748360695)",70
