,round,tube,tox,amount
0,0.0,0.0,0.0,469.8215069962131
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.1322492460436
6,0.0,0.0,6.0,351.6353924434077
7,0.0,0.0,7.0,511.9829253003226
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,473.7051248588018
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.0197044526806
16,0.0,1.0,6.0,334.80877106195464
17,0.0,1.0,7.0,512.850333524795
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.1014664265476
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.7543151074502
26,0.0,2.0,6.0,344.5397164287452
27,0.0,2.0,7.0,512.7343220685088
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
