,round,tube,tox,amount
0,0.0,0.0,0.0,413.50316253384
1,0.0,0.0,1.0,234.35488604651596
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.7956783616227
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,131.00845018980598
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,549.5589990807063
10,0.0,1.0,0.0,421.1364928028644
11,0.0,1.0,1.0,247.07319794941816
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,386.3803874387805
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.16847938383953
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,553.5673010786476
20,0.0,2.0,0.0,425.8049338949712
21,0.0,2.0,1.0,256.36227867970814
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.63067888525603
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,155.44014728666323
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,556.0187241269463
