,round,tube,nut,amount
0,0.0,0.0,0.0,1870.0979712078858
1,0.0,0.0,1.0,0.24240088420527783
2,0.0,0.0,2.0,0.1577905644873807
3,0.0,0.0,3.0,0.6811192961569048
4,0.0,1.0,0.0,0.061395509738705556
5,0.0,1.0,1.0,0.022492191600210543
6,0.0,1.0,2.0,0.2866223834311583
7,0.0,1.0,3.0,0.40023031939255593
8,0.0,2.0,0.0,0.4247577489878118
9,0.0,2.0,1.0,0.9410852713761235
10,0.0,2.0,2.0,0.04725043648485183
11,0.0,2.0,3.0,1025.6137986229946
12,0.0,3.0,0.0,0.034827660046259146
13,0.0,3.0,1.0,0.6603599856527557
14,0.0,3.0,2.0,0.177543241111497
15,0.0,3.0,3.0,0.06499165197505191
16,0.0,4.0,0.0,1760.9629725622358
17,0.0,4.0,1.0,1849.331501710445
18,0.0,4.0,2.0,0.3951900663276078
19,0.0,4.0,3.0,0.024055421744233474
20,0.0,5.0,0.0,0.2184214536777816
21,0.0,5.0,1.0,0.8413115592869316
22,0.0,5.0,2.0,0.363852432026885
23,0.0,5.0,3.0,0.1047889252389913
24,0.0,6.0,0.0,0.1622662859822691
25,0.0,6.0,1.0,0.8492393650586649
26,0.0,6.0,2.0,0.28542462392388757
27,0.0,6.0,3.0,0.04706712831868186
28,0.0,7.0,0.0,0.9203572247866347
29,0.0,7.0,1.0,0.0749848384741969
30,0.0,7.0,2.0,0.2807964607836215
31,0.0,7.0,3.0,0.04270645287107766
32,0.0,8.0,0.0,1209.9796950602833
33,0.0,8.0,1.0,0.1740240777460461
34,0.0,8.0,2.0,0.07960978817565578
35,0.0,8.0,3.0,0.11417666644575483
36,0.0,9.0,0.0,382.0581231875429
37,0.0,9.0,1.0,0.8833059162060822
38,0.0,9.0,2.0,0.2636112145349274
39,0.0,9.0,3.0,0.4818057471490633
40,0.0,10.0,0.0,0.21485168166071006
41,0.0,10.0,1.0,0.7789249209069211
42,0.0,10.0,2.0,0.35648237972169383
43,0.0,10.0,3.0,0.09527382908685475
44,0.0,11.0,0.0,1930.5901433050517
45,0.0,11.0,1.0,0.24523513983007664
46,0.0,11.0,2.0,0.145201797136842
47,0.0,11.0,3.0,0.03570135827214779
48,0.0,12.0,0.0,1469.0592456450645
49,0.0,12.0,1.0,0.01606321616009225
50,0.0,12.0,2.0,0.6436785527544233
51,0.0,12.0,3.0,0.2354343577909505
52,0.0,13.0,0.0,0.4406216543039534
53,0.0,13.0,1.0,110.31501804514133
54,0.0,13.0,2.0,0.09586958987025007
55,0.0,13.0,3.0,0.11459810552878638
56,0.0,14.0,0.0,0.07802379932092628
57,0.0,14.0,1.0,682.9528175852058
58,0.0,14.0,2.0,0.13934082988074206
59,0.0,14.0,3.0,0.19174875867976976
60,0.0,15.0,0.0,726.3436892183703
61,0.0,15.0,1.0,1690.869929012969
62,0.0,15.0,2.0,0.05112304099690197
63,0.0,15.0,3.0,0.13454117484928516
64,0.0,16.0,0.0,0.026416160647503302
65,0.0,16.0,1.0,1184.8342090029125
66,0.0,16.0,2.0,0.14350096629377163
67,0.0,16.0,3.0,0.0741177423036482
68,0.0,17.0,0.0,1898.3562252916545
69,0.0,17.0,1.0,1764.953709738784
70,0.0,17.0,2.0,0.126272358951607
71,0.0,17.0,3.0,0.16352842035484538
72,0.0,18.0,0.0,0.22824939889515466
73,0.0,18.0,1.0,8.306656123465293
74,0.0,18.0,2.0,0.2774188452569769
75,0.0,18.0,3.0,0.1673832485338638
76,0.0,19.0,0.0,0.7259115704404798
77,0.0,19.0,1.0,0.30254298631425713
78,0.0,19.0,2.0,0.8996550959240643
79,0.0,19.0,3.0,1262.3647078399895
80,0.0,20.0,0.0,0.09534791541840715
81,0.0,20.0,1.0,0.4613267080378005
82,0.0,20.0,2.0,0.11844073065089136
83,0.0,20.0,3.0,0.985667772388048
84,1.0,0.0,0.0,0.3694335883081752
85,1.0,0.0,1.0,0.31147651379221797
86,1.0,0.0,2.0,0.0067331306247844225
87,1.0,0.0,3.0,0.010603539070231205
88,1.0,1.0,0.0,0.1960533599270884
89,1.0,1.0,1.0,0.031235635585941335
90,1.0,1.0,2.0,0.25873509012260726
91,1.0,1.0,3.0,0.11898084888611571
92,1.0,2.0,0.0,0.21797595973042774
93,1.0,2.0,1.0,0.471206936670609
94,1.0,2.0,2.0,0.0746845242405878
95,1.0,2.0,3.0,0.01567423456061133
96,1.0,3.0,0.0,0.04037552525002869
97,1.0,3.0,1.0,0.436140701648676
98,1.0,3.0,2.0,0.1696561986597659
99,1.0,3.0,3.0,0.08392208295260198
100,1.0,4.0,0.0,0.08077412513882665
101,1.0,4.0,1.0,925.5496381817434
102,1.0,4.0,2.0,0.42615051687047123
103,1.0,4.0,3.0,0.36937348597978514
104,1.0,5.0,0.0,0.38177408603088414
105,1.0,5.0,1.0,0.38482470813867375
106,1.0,5.0,2.0,0.3016477773965971
107,1.0,5.0,3.0,0.10462373211320791
108,1.0,6.0,0.0,0.49984553394985254
109,1.0,6.0,1.0,0.9767180883064452
110,1.0,6.0,2.0,0.011475961358253517
111,1.0,6.0,3.0,0.2149358555726369
112,1.0,7.0,0.0,2000.0
113,1.0,7.0,1.0,0.9733989244877832
114,1.0,7.0,2.0,0.8396766837834946
115,1.0,7.0,3.0,2000.0
116,1.0,8.0,0.0,1458.759647571143
117,1.0,8.0,1.0,0.1275496730730874
118,1.0,8.0,2.0,0.16115444796265443
119,1.0,8.0,3.0,0.040513767264279466
120,1.0,9.0,0.0,0.2459652618383683
121,1.0,9.0,1.0,0.7130746728046267
122,1.0,9.0,2.0,0.3457311923653841
123,1.0,9.0,3.0,0.1071419534386808
124,1.0,10.0,0.0,2.5978275840944485
125,1.0,10.0,1.0,35.07671390450434
126,1.0,10.0,2.0,0.2546525270257597
127,1.0,10.0,3.0,0.05141052816594638
128,1.0,11.0,0.0,0.19351642973736816
129,1.0,11.0,1.0,0.6904824759913958
130,1.0,11.0,2.0,0.39235456355913056
131,1.0,11.0,3.0,0.03913468054759359
132,1.0,12.0,0.0,0.11020769476942316
133,1.0,12.0,1.0,0.8917904819915996
134,1.0,12.0,2.0,0.2898683809071265
135,1.0,12.0,3.0,0.07172155133066821
136,1.0,13.0,0.0,0.12727520282852645
137,1.0,13.0,1.0,1787.4065813523478
138,1.0,13.0,2.0,0.434761743710677
139,1.0,13.0,3.0,0.1570233164126933
140,1.0,14.0,0.0,0.03437095380893851
141,1.0,14.0,1.0,0.7205056937606694
142,1.0,14.0,2.0,0.18036313676203974
143,1.0,14.0,3.0,0.05578628759065861
144,1.0,15.0,0.0,0.7464609344102262
145,1.0,15.0,1.0,0.4073819712321737
146,1.0,15.0,2.0,0.7622248263869191
147,1.0,15.0,3.0,1336.0515222635363
148,1.0,16.0,0.0,0.4445701560256974
149,1.0,16.0,1.0,0.4537551718842504
150,1.0,16.0,2.0,0.8079752063358503
151,1.0,16.0,3.0,1335.9512648830391
152,1.0,17.0,0.0,0.6376174504216445
153,1.0,17.0,1.0,0.35911507436710954
154,1.0,17.0,2.0,0.7670088549994574
155,1.0,17.0,3.0,1336.0153755397132
156,1.0,18.0,0.0,0.4578721438191309
157,1.0,18.0,1.0,15.84865507161211
158,1.0,18.0,2.0,0.17882055539217312
159,1.0,18.0,3.0,0.0420676534766955
160,1.0,19.0,0.0,0.3976769121222752
161,1.0,19.0,1.0,0.42900092262721945
