,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,622.7093209657161
3,0.0,0.0,3.0,654.2500871332129
4,0.0,0.0,4.0,575.4111707303942
5,0.0,0.0,5.0,683.1048962077987
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,612.5815768163976
13,0.0,1.0,3.0,648.2552709644615
14,0.0,1.0,4.0,559.085737929549
15,0.0,1.0,5.0,680.891055021234
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.0595689348788
23,0.0,2.0,3.0,636.1078803067284
24,0.0,2.0,4.0,526.0052556752065
25,0.0,2.0,5.0,676.4051136695147
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
