,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.6982249190975
2,0.0,0.0,2.0,440.91537841311157
3,0,0,3,700
4,0.0,0.0,4.0,315.7008937260996
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,544.1935461521765
10,0,1,0,700
11,0.0,1.0,1.0,419.41811953798236
12,0.0,1.0,2.0,445.201549121012
13,0,1,3,700
14,0.0,1.0,4.0,322.05855232541984
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,546.7711327896775
20,0,2,0,700
21,0.0,2.0,1.0,409.4843066910049
22,0.0,2.0,2.0,436.18058126462824
23,0,2,3,700
24,0.0,2.0,4.0,308.67778945458554
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,541.3461677594509
