,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.3598333125361
2,0.0,0.0,2.0,407.4007373087452
3,0,0,3,700
4,0.0,0.0,4.0,470.0440141129457
5,0.0,0.0,5.0,418.3583216581552
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.6502042002188
9,0.0,0.0,9.0,639.4891926244593
10,0,1,0,700
11,0.0,1.0,1.0,411.00313917904094
12,0.0,1.0,2.0,409.30564244708495
13,0,1,3,700
14,0.0,1.0,4.0,471.54109354875504
15,0.0,1.0,5.0,420.1918897789673
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.5509010594085
19,0.0,1.0,9.0,639.8831353392651
20,0,2,0,700
21,0.0,2.0,1.0,454.1511675675989
22,0.0,2.0,2.0,462.1681033182921
23,0,2,3,700
24,0.0,2.0,4.0,513.086103588241
25,0.0,2.0,5.0,471.0746981090647
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.545874046481
29,0.0,2.0,9.0,650.8153234717764
