,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.24380843892556
3,0,0,3,700
4,0.0,0.0,4.0,435.41315549397643
5,0.0,0.0,5.0,654.4273610461762
6,0.0,0.0,6.0,676.2599214495259
7,0.0,0.0,7.0,594.0683533294145
8,0.0,0.0,8.0,473.1039965439039
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.10897374474982
13,0,1,3,700
14,0.0,1.0,4.0,430.4477187338095
15,0.0,1.0,5.0,653.5721104491872
16,0.0,1.0,6.0,675.8143971871846
17,0.0,1.0,7.0,592.0803599602617
18,0.0,1.0,8.0,468.8458946023688
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,205.60037532747242
23,0,2,3,700
24,0.0,2.0,4.0,431.2584022864903
25,0.0,2.0,5.0,653.7117431997165
26,0.0,2.0,6.0,675.8871358422607
27,0.0,2.0,7.0,592.4049303062455
28,0.0,2.0,8.0,469.541094919354
29,0,2,9,700
