,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,611.4882382840412
5,0.0,0.0,5.0,587.9706560607294
6,0.0,0.0,6.0,541.4385822861094
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,597.6996713228478
15,0.0,1.0,5.0,570.5184657463805
16,0.0,1.0,6.0,516.7375178939463
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,647.1137206073583
25,0.0,2.0,5.0,633.0618319093018
26,0.0,2.0,6.0,605.2586540417013
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
