,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.10880014718543
3,0.0,0.0,3.0,499.8024000831027
4,0.0,0.0,4.0,434.63174619717125
5,0.0,0.0,5.0,483.314503574334
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.6689763983485
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,365.7294801317822
13,0.0,1.0,3.0,501.94762151325256
14,0.0,1.0,4.0,437.4753050868668
15,0.0,1.0,5.0,485.6364013929285
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.43064877274983
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.5025859774883
23,0.0,2.0,3.0,496.4807669009352
24,0.0,2.0,4.0,430.22881630344995
25,0.0,2.0,5.0,479.71930695199234
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,247.63932054046046
29,0,2,9,700
