,round,tube,tox,amount
0,0.0,0.0,0.0,185.31326027394616
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,95.13873434730408
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,589.3153084866545
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,201.5665315961449
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,114.23962330390435
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,592.8106157940429
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,195.30059472628878
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,106.87587713935662
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,591.4631101445843
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
