,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,438.48004942765846
3,0.0,0.0,3.0,506.1688636822579
4,0.0,0.0,4.0,414.95826541548837
5,0.0,0.0,5.0,375.468772095284
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,282.66161044417595
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,433.7697173585318
13,0.0,1.0,3.0,502.6396284262058
14,0.0,1.0,4.0,409.7682873848541
15,0.0,1.0,5.0,369.55977794207485
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,275.0628036368397
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,435.4983587604871
23,0.0,2.0,3.0,504.3004450172895
24,0.0,2.0,4.0,412.21062998750534
25,0.0,2.0,5.0,372.3404810729959
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,278.63871272264527
29,0,2,9,700
