,round,tube,tox,amount
0,0.0,0.0,0.0,592.7177381944242
1,0.0,0.0,1.0,434.071003316734
2,0.0,0.0,2.0,586.7510393600064
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.6279818381452
6,0.0,0.0,6.0,505.9533532515494
7,0.0,0.0,7.0,580.0035991231296
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.8679921128024
11,0.0,1.0,1.0,422.0495555214633
12,0.0,1.0,2.0,581.6315657968285
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.7399317020613
16,0.0,1.0,6.0,497.18138154922224
17,0.0,1.0,7.0,574.5791042889698
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.6569782438926
21,0.0,2.0,1.0,441.3567292532619
22,0.0,2.0,2.0,589.8537506104174
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.802557678196
26,0.0,2.0,6.0,511.26969973780837
27,0.0,2.0,7.0,583.2911717498932
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
