,round,tube,tox,amount
0,0.0,0.0,0.0,197.83649627370409
1,0.0,0.0,1.0,516.7465465012036
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,81.14907652836568
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,140.03895557221628
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,193.37779482035737
11,0.0,1.0,1.0,515.1194421151159
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,75.6543094028912
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,135.06707070985337
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,190.28178570777786
21,0.0,2.0,1.0,513.9896221307213
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,71.83888258636888
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,131.61472006434965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
