,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.8101337687818
2,0.0,0.0,2.0,446.25644986560076
3,0,0,3,700
4,0.0,0.0,4.0,508.48311810376407
5,0.0,0.0,5.0,455.7589220459546
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.1048302937676
9,0.0,0.0,9.0,648.2252466851431
10,0,1,0,700
11,0.0,1.0,1.0,376.62165734540343
12,0.0,1.0,2.0,397.42538745236607
13,0,1,3,700
14,0.0,1.0,4.0,465.553018514794
15,0.0,1.0,5.0,408.7565398568018
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.9100132363247
19,0.0,1.0,9.0,639.0863662951675
20,0,2,0,700
21,0.0,2.0,1.0,427.9539267494884
22,0.0,2.0,2.0,445.45532476551864
23,0,2,3,700
24,0.0,2.0,4.0,519.5316916129303
25,0.0,2.0,5.0,454.9877983743731
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,576.9806681889042
29,0.0,2.0,9.0,647.6742840014188
