,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,382.3980106770607
2,0.0,0.0,2.0,491.10381726758044
3,0,0,3,700
4,0.0,0.0,4.0,453.845196645434
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,490.8442055131687
10,0,1,0,700
11,0.0,1.0,1.0,396.7313897090366
12,0.0,1.0,2.0,501.0280761521598
13,0,1,3,700
14,0.0,1.0,4.0,465.53954147366244
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,471.21759155224265
20,0,2,0,700
21,0.0,2.0,1.0,391.43559865904183
22,0.0,2.0,2.0,495.07200431412093
23,0,2,3,700
24,0.0,2.0,4.0,458.52114758593746
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,475.6840179761826
