,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,177.43850301950744
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,488.5446265687096
6,0.0,0.0,6.0,489.6739640150578
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,442.16455831563064
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,185.51769361596044
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,485.5577560562974
16,0.0,1.0,6.0,498.3248630363025
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,445.62664236428594
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.43772199056286
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,492.63055113228864
26,0.0,2.0,6.0,492.91784776757817
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,448.0388486452222
