,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",55
1,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",438
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",164
3,0,0,13,"(0.0, 0.0, 0.032798661694008746, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",43
4,0,0,13,"(0.0, 0.0, 0.02010270241010725, 0.0, 0.06477322452654291, 0.013878344073417372, 0.009258683538467743, 0.0, 0.10307066262072975, 0.018099088793175334)",24
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.0867071919630342, 0.0216623293851268)",30
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.010443894761371631, 0.0, 0.10307066262072975, 0.018099088793175334)",23
7,0,0,13,"(0.0, 0.0, 0.04682547513008358, 0.0, 0.07784975426987525, 0.020032677948365923, 0.024539169687147283, 0.0, 0.0867071919630342, 0.020941647651243855)",21
8,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",16
9,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.03061154313529883, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",164
10,0,0,13,"(0.0, 0.0, 0.03285841286541952, 0.0, 0.10087429390457471, 0.02039225645147174, 0.02271982369941325, 0.0, 0.10307066262072975, 0.025025898032483913)",14
11,0,0,13,"(0.0, 0.0, 0.032507371010169664, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.020941647651243855)",58
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10838014423381165, 0.009046915751693278, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",15
13,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.02448199055776919, 0.0, 0.10307066262072975, 0.018099088793175334)",14
14,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.016991206558195106)",20
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.08656571321152387, 0.0216623293851268)",36
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.032278477582707576, 0.0, 0.10307066262072975, 0.018099088793175334)",3
17,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.025114503871127552, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",15
18,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",371
