,round,tube,tox,amount
0,0.0,0.0,0.0,266.3259579018166
1,0.0,0.0,1.0,108.41092954708722
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,534.4432989936022
4,0.0,0.0,4.0,458.739809494991
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.068708670696
7,0.0,0.0,7.0,431.0386766419533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.6184112993069
11,0.0,1.0,1.0,123.81533783547096
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,536.0340975016686
14,0.0,1.0,4.0,465.02199194881325
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.7127898535474
17,0.0,1.0,7.0,438.04216985324547
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.6535418427177
21,0.0,2.0,1.0,115.67846259128054
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,537.4650796794743
24,0.0,2.0,4.0,461.7036343766794
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.0572610630584
27,0.0,2.0,7.0,434.34280344676097
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
