,round,tube,tox,amount
0,0.0,0.0,0.0,491.5015060885921
1,0.0,0.0,1.0,686.5684854182692
2,0.0,0.0,2.0,469.6000025058069
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.74802154790456
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3351973288171
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.33510828980985
11,0.0,1.0,1.0,686.8154468370318
12,0.0,1.0,2.0,473.83630139211795
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.4270318278656
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4761278642895
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.4374062711233
21,0.0,2.0,1.0,686.9508772924822
22,0.0,2.0,2.0,476.15943303944965
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.08971488461873
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5534123514841
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
