,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,258.1619204453823
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,570.8552078013033
6,0.0,0.0,6.0,597.0786545952243
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,459.5059364016415
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,276.4469928278713
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,576.1997491218593
16,0.0,1.0,6.0,601.3379621051761
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,469.4585673855707
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,276.40306267686145
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,576.1869087839937
26,0.0,2.0,6.0,601.3277290572443
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,469.4346560456028
