,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,547.2541941287594
2,0.0,0.0,2.0,341.7969783698072
3,0,0,3,700
4,0.0,0.0,4.0,519.3663401234037
5,0.0,0.0,5.0,478.7665020485184
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,614.8202449473405
9,0.0,0.0,9.0,652.4679100821486
10,0,1,0,700
11,0.0,1.0,1.0,519.0301606412654
12,0.0,1.0,2.0,275.6090132067276
13,0,1,3,700
14,0.0,1.0,4.0,485.9892504138292
15,0.0,1.0,5.0,437.88746370685936
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,599.0809174721928
19,0.0,1.0,9.0,643.6850352272874
20,0,2,0,700
21,0.0,2.0,1.0,513.1346118232173
22,0.0,2.0,2.0,261.7834067440977
23,0,2,3,700
24,0.0,2.0,4.0,479.0173106351177
25,0.0,2.0,5.0,429.3484869413704
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,595.7932238994762
29,0.0,2.0,9.0,641.8504332561487
