,round,tube,tox,amount
0,0.0,0.0,0.0,453.971963330588
1,0.0,0.0,1.0,174.90421080925952
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.3423346300169
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,290.68499763666495
9,0.0,0.0,9.0,239.239067229059
10,0.0,1.0,0.0,440.84671247825077
11,0.0,1.0,1.0,218.3665943785047
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.0403736713538
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,324.56416025722024
19,0.0,1.0,9.0,277.37642960379327
20,0.0,2.0,0.0,462.28942649532405
21,0.0,2.0,1.0,223.399667470914
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,527.8582532125591
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,328.4874679034102
29,0.0,2.0,9.0,281.79284942756635
