,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,699.6186568089331
5,0.0,0.0,5.0,699.5173338923248
6,0.0,0.0,6.0,699.316855569941
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,698.8760411210664
15,0.0,1.0,5.0,698.5774051563258
16,0.0,1.0,6.0,697.9865216798249
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,652.974363333222
25,0.0,2.0,5.0,640.4796478798836
26,0.0,2.0,6.0,615.7575052826209
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
