,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,123.84983687003364
2,0.0,0.0,2.0,693.6020528573072
3,0.0,0.0,3.0,448.59321172931294
4,0.0,0.0,4.0,230.37654254544205
5,0,0,5,700
6,0.0,0.0,6.0,13.622031833043385
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,141.03576739720717
10,0,1,0,700
11,0.0,1.0,1.0,102.7391627095044
12,0.0,1.0,2.0,693.4795558154717
13,0.0,1.0,3.0,439.3814347854428
14,0.0,1.0,4.0,213.16910527838454
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,120.55480160564599
20,0,2,0,700
21,0.0,2.0,1.0,78.90979691364342
22,0.0,2.0,2.0,693.2227992592028
23,0.0,2.0,3.0,428.98333945432387
24,0.0,2.0,4.0,193.74564613501389
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,97.4362397829182
