,round,tube,tox,amount
0,0.0,0.0,0.0,517.370260049071
1,0.0,0.0,1.0,84.28841287818011
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,642.112244726835
4,0.0,0.0,4.0,499.902429986671
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.9523110587295
7,0.0,0.0,7.0,456.84862022547213
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.7010844489524
11,0.0,1.0,1.0,93.18461462485382
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,640.9492340405643
14,0.0,1.0,4.0,495.88231189564516
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.9824556123596
17,0.0,1.0,7.0,451.96351711990155
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,521.1175930792712
21,0.0,2.0,1.0,168.76886009834553
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,643.3000288053629
24,0.0,2.0,4.0,504.008180964442
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.9641265680935
27,0.0,2.0,7.0,461.83778133917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
