,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,211.92852342427264
2,0.0,0.0,2.0,288.69759243509634
3,0.0,0.0,3.0,516.9685536592972
4,0,0,4,700
5,0.0,0.0,5.0,124.0328336742003
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,212.84745301138
12,0.0,1.0,2.0,289.4719830104516
13,0.0,1.0,3.0,517.3131609954877
14,0,1,4,700
15,0.0,1.0,5.0,125.11725121495157
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,207.4140961037916
22,0.0,2.0,2.0,284.89324222246444
23,0.0,2.0,3.0,515.2756004720615
24,0,2,4,700
25,0.0,2.0,5.0,118.7054133348602
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
