,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.6006422193273
3,0.0,0.0,3.0,662.3626024330702
4,0,0,4,700
5,0.0,0.0,5.0,644.9632157291002
6,0.0,0.0,6.0,424.6238478289023
7,0.0,0.0,7.0,520.0117672240671
8,0.0,0.0,8.0,580.5646885332545
9,0.0,0.0,9.0,557.192972165568
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.1684360026921
13,0.0,1.0,3.0,663.9627938010607
14,0,1,4,700
15,0.0,1.0,5.0,647.4407034726263
16,0.0,1.0,6.0,423.90946754040255
17,0.0,1.0,7.0,519.1167958218806
18,0.0,1.0,8.0,582.2344382868332
19,0.0,1.0,9.0,558.4156133898484
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,515.5817063436432
23,0.0,2.0,3.0,662.7493876831535
24,0,2,4,700
25,0.0,2.0,5.0,640.8228321530939
26,0.0,2.0,6.0,423.3017108699288
27,0.0,2.0,7.0,525.5506130127676
28,0.0,2.0,8.0,578.260906317114
29,0.0,2.0,9.0,556.247447790877
