,round,tube,tox,amount
0,0.0,0.0,0.0,118.56203165062195
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,398.21312291702765
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,167.06430866392688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.7652602653856
10,0.0,1.0,0.0,92.0988528246114
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.4777968283965
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.8086300355996
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.6004366767847
20,0.0,2.0,0.0,91.28013689608206
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.0528542949904
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,142.0582095898604
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.1145817879255
