,round,tube,tox,amount
0,0.0,0.0,0.0,533.4532276567975
1,0.0,0.0,1.0,564.3354281094445
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,278.650316825661
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,689.1643089551566
7,0.0,0.0,7.0,531.3422739431559
8,0.0,0.0,8.0,661.7603359371219
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,523.8014507663356
11,0.0,1.0,1.0,555.7691163911786
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,259.5929758032947
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,688.5363551920937
17,0.0,1.0,7.0,521.5681623236346
18,0.0,1.0,8.0,659.5442575303865
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,446.15826778084045
21,0.0,2.0,1.0,493.8558127354497
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,53.016565509922856
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,683.4848160314577
27,0.0,2.0,7.0,442.9408644065993
28,0.0,2.0,8.0,641.7171379028744
29,0.0,2.0,9.0,700.0
