,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.9553046767314
3,0.0,0.0,3.0,497.9339814181338
4,0.0,0.0,4.0,432.15509813195325
5,0.0,0.0,5.0,481.2922054742672
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.93106122705734
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.18889693380214
13,0.0,1.0,3.0,498.0723828007244
14,0.0,1.0,4.0,432.33855354419165
15,0.0,1.0,5.0,481.4420053335311
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.2290536508747
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.38578984895304
23,0.0,2.0,3.0,496.4115662096406
24,0.0,2.0,4.0,430.1370885973311
25,0.0,2.0,5.0,479.6444070223612
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.6531445650697
29,0,2,9,700
