,round,tube,tox,amount
0,0.0,0.0,0.0,475.8718122053365
1,0.0,0.0,1.0,182.57679403468939
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,477.8398166317613
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,244.5933633946586
9,0.0,0.0,9.0,292.5043670952254
10,0.0,1.0,0.0,477.70541390018195
11,0.0,1.0,1.0,186.8098540381849
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,479.6573180034494
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,248.31906335653818
19,0.0,1.0,9.0,295.9587584382392
20,0.0,2.0,0.0,479.1461764463231
21,0.0,2.0,1.0,190.13600405525463
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,481.08542963273726
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,251.2465524499051
29,0.0,2.0,9.0,298.1337260897012
