,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,535.6499069198717
3,0.0,0.0,3.0,668.0315018072288
4,0,0,4,700
5,0.0,0.0,5.0,629.7336431416427
6,0.0,0.0,6.0,480.39178114383463
7,0.0,0.0,7.0,531.520417923685
8,0.0,0.0,8.0,589.2494080550528
9,0.0,0.0,9.0,569.2382894784924
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,539.7206925598849
13,0.0,1.0,3.0,668.7262192271555
14,0,1,4,700
15,0.0,1.0,5.0,631.0720629120603
16,0.0,1.0,6.0,481.3525953230906
17,0.0,1.0,7.0,535.1817003481688
18,0.0,1.0,8.0,591.6561637627301
19,0.0,1.0,9.0,572.0799130546417
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.9204699111467
23,0.0,2.0,3.0,669.5498045017843
24,0,2,4,700
25,0.0,2.0,5.0,632.8952386681937
26,0.0,2.0,6.0,487.2719144734869
27,0.0,2.0,7.0,539.5221389273289
28,0.0,2.0,8.0,594.5093649400986
29,0.0,2.0,9.0,575.4486486962551
