,round,tube,tox,amount
0,0.0,0.0,0.0,618.4975483071585
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.1127661418003
4,0.0,0.0,4.0,484.67841081421005
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,378.793851541421
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,621.4185867850144
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.4987744283007
14,0.0,1.0,4.0,492.3955117610039
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,390.3058428923984
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,617.0623760475519
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.50120801843354
24,0.0,2.0,4.0,480.88682460698203
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,373.1377498621716
29,0.0,2.0,9.0,700.0
