,round,tube,tox,amount
0,0.0,0.0,0.0,548.535058055005
1,0.0,0.0,1.0,657.3610964655936
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.3810436033302
4,0.0,0.0,4.0,675.0188344856053
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.8089154186904
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.3374032507327
9,0.0,0.0,9.0,429.37734396282093
10,0.0,1.0,0.0,548.6689438641127
11,0.0,1.0,1.0,658.4359933150215
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.4519362331031
14,0.0,1.0,4.0,675.648592145409
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.1077786958234
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.6061063641213
19,0.0,1.0,9.0,436.199551295697
20,0.0,2.0,0.0,547.1556537003327
21,0.0,2.0,1.0,656.7445732213988
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.9396165116372
24,0.0,2.0,4.0,674.6576275142694
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.4903678330969
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.4625894499003
29,0.0,2.0,9.0,425.4643644060633
