,round,tube,tox,amount
0,0.0,0.0,0.0,440.27772100668716
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.2981662248821
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.1217130721028
6,0.0,0.0,6.0,565.9482721937848
7,0.0,0.0,7.0,495.0383825404851
8,0.0,0.0,8.0,658.7920029110301
9,0.0,0.0,9.0,570.2607859703035
10,0.0,1.0,0.0,421.3402031941604
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,425.57215721033305
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9379899869268
16,0.0,1.0,6.0,550.8189934151035
17,0.0,1.0,7.0,474.9533698695836
18,0.0,1.0,8.0,654.1946311240757
19,0.0,1.0,9.0,560.4249843923261
20,0.0,2.0,0.0,442.21383620082116
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,452.60954188341464
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6692335485714
26,0.0,2.0,6.0,579.9081246523269
27,0.0,2.0,7.0,498.72400585152116
28,0.0,2.0,8.0,659.090855258617
29,0.0,2.0,9.0,573.447834448627
