,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,318.6842196067607
3,0.0,0.0,3.0,500.77120976123535
4,0.0,0.0,4.0,452.4306578509434
5,0.0,0.0,5.0,484.36310258918263
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.60401287608323
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,317.889535799064
13,0.0,1.0,3.0,500.3560056134644
14,0.0,1.0,4.0,451.91470923930916
15,0.0,1.0,5.0,483.91370301139074
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.68828660906547
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,320.4060345234375
23,0.0,2.0,3.0,501.6708187480726
24,0.0,2.0,4.0,453.5485465094837
25,0.0,2.0,5.0,485.3368016744005
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.588086454621
29,0,2,9,700
