,round,tube,tox,amount
0,0.0,0.0,0.0,95.34232678522744
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.1612745693718
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,142.74139295004022
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.6618525608851
10,0.0,1.0,0.0,76.07637447869777
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.1615636851263
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,103.76409931920172
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.795706367625
20,0.0,2.0,0.0,108.59863998371512
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.04177013309095
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.32240207824043
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.3220296439365
