,round,tube,tox,amount
0,0.0,0.0,0.0,661.2204465108999
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.8483160575508
4,0.0,0.0,4.0,602.219325504817
5,0.0,0.0,5.0,699.8545825751524
6,0.0,0.0,6.0,676.8991289938676
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.394008637837
9,0.0,0.0,9.0,637.805613740063
10,0.0,1.0,0.0,661.9813272203006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.2639802290837
14,0.0,1.0,4.0,604.1378475681629
15,0.0,1.0,5.0,699.8574357620364
16,0.0,1.0,6.0,677.3523834936608
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7198292662639
19,0.0,1.0,9.0,639.0259090885249
20,0.0,2.0,0.0,662.826750230745
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.8369404196756
24,0.0,2.0,4.0,606.269538749658
25,0.0,2.0,5.0,699.8606059696849
26,0.0,2.0,6.0,677.8559996045424
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.0818521867385
29,0.0,2.0,9.0,640.3817928090378
