,round,tube,tox,amount
0,0.0,0.0,0.0,213.1276672713162
1,0.0,0.0,1.0,264.6121629794398
2,0.0,0.0,2.0,90.50883889390721
3,0.0,0.0,3.0,688.8125867651062
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,274.7424222942421
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,406.92760476378663
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,225.48823138482268
11,0.0,1.0,1.0,275.9284408903615
12,0.0,1.0,2.0,105.98241187605856
13,0.0,1.0,3.0,689.0966093502026
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,274.391259412133
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,414.3680360384776
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,200.5268447173317
21,0.0,2.0,1.0,252.6652907480791
22,0.0,2.0,2.0,74.73449836755984
23,0.0,2.0,3.0,688.5230434915723
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,292.51963561348623
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,399.34255012092945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
