,round,tube,tox,amount
0,0.0,0.0,0.0,459.50758394385895
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.12704817953625
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8810533259125
6,0.0,0.0,6.0,577.8780505467294
7,0.0,0.0,7.0,485.00466335706426
8,0.0,0.0,8.0,657.1984456710524
9,0.0,0.0,9.0,570.7991017472091
10,0.0,1.0,0.0,472.9488839736283
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.7303074785259
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2615204106861
16,0.0,1.0,6.0,583.1114099169291
17,0.0,1.0,7.0,492.3192480759781
18,0.0,1.0,8.0,660.1917868416986
19,0.0,1.0,9.0,575.1947827456286
20,0.0,2.0,0.0,489.054972834985
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.30686000454733
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0729444062638
26,0.0,2.0,6.0,590.7325691532772
27,0.0,2.0,7.0,508.1132352748666
28,0.0,2.0,8.0,662.2003813638008
29,0.0,2.0,9.0,584.6861389999187
