,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.2170819749107
3,0.0,0.0,3.0,669.9803167123279
4,0,0,4,700
5,0.0,0.0,5.0,621.6392890742725
6,0.0,0.0,6.0,450.61640443401507
7,0.0,0.0,7.0,510.0684219959788
8,0.0,0.0,8.0,573.6954739202076
9,0.0,0.0,9.0,551.0056532385548
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,524.0354718481651
13,0.0,1.0,3.0,672.1917732815147
14,0,1,4,700
15,0.0,1.0,5.0,623.4973075932136
16,0.0,1.0,6.0,469.50202635018894
17,0.0,1.0,7.0,512.5160647685495
18,0.0,1.0,8.0,575.842898749237
19,0.0,1.0,9.0,553.1926718688748
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.1908781256559
23,0.0,2.0,3.0,667.4767406143804
24,0,2,4,700
25,0.0,2.0,5.0,623.1348680612933
26,0.0,2.0,6.0,430.9072351221069
27,0.0,2.0,7.0,516.7242477685867
28,0.0,2.0,8.0,572.6048038777012
29,0.0,2.0,9.0,552.4769951271404
