,round,tube,tox,amount
0,0.0,0.0,0.0,651.0061435208141
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.8469569551983
4,0.0,0.0,4.0,647.9797208286656
5,0.0,0.0,5.0,699.8162864667539
6,0.0,0.0,6.0,658.2313216438795
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0158531102304
9,0.0,0.0,9.0,619.1692265973442
10,0.0,1.0,0.0,653.0645463541775
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.9523830526417
14,0.0,1.0,4.0,652.642124859253
15,0.0,1.0,5.0,699.8245607087157
16,0.0,1.0,6.0,660.1125339046134
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5032986432674
19,0.0,1.0,9.0,624.2204696119331
20,0.0,2.0,0.0,649.251871668507
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.7863791055223
24,0.0,2.0,4.0,649.7409694733187
25,0.0,2.0,5.0,699.8121334947333
26,0.0,2.0,6.0,657.2871116586072
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,676.5446318855151
29,0.0,2.0,9.0,620.002650992858
