,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.94468275900388
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,538.3805924433816
6,0.0,0.0,6.0,388.218910760659
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,408.41681764441597
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,159.756575411171
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.8752190970602
16,0.0,1.0,6.0,383.78179993332884
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,396.5331996587461
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,207.61319238151825
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,544.5150455140634
26,0.0,2.0,6.0,402.7384765692897
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,416.88530677442145
