,round,tube,tox,amount
0,0.0,0.0,0.0,283.4022703034218
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.0995859857784
4,0.0,0.0,4.0,468.2396503505836
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.1092839044403
7,0.0,0.0,7.0,482.79593870128696
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,286.0334288352965
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.9579092754401
14,0.0,1.0,4.0,469.70340825866026
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.5380698150599
17,0.0,1.0,7.0,484.1677616333517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,274.62648513556263
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.2367935301387
24,0.0,2.0,4.0,463.3575329169806
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.6791408746624
27,0.0,2.0,7.0,478.22045486239904
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
