,round,tube,sp,st,final_pop
0,0,0,1,"(0.009001678194195839, 0.0, 0.0, 0.032858119217577385, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",19
1,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",292
2,0,0,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.02201618682462914, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",111
3,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.035742928621299436, 0.056896969134209045, 0.0, 0.0, 0.0, 0.11692709599309745, 0.0)",55
4,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",25
5,0,0,1,"(0.008161353482219906, 0.0, 0.0, 0.03976049827784035, 0.06333207315530447, 0.0, 0.0, 0.0, 0.07554656493868421, 0.0)",84
6,0,0,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.022477856298821382, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",7
7,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",19
8,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.0661196586769388, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",52
9,0,0,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",132
10,0,0,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.03207781344570273, 0.0)",6
11,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.04218780707757889, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",79
12,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.0488219075827163, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",3
13,0,0,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.10965116407155916, 0.0, 0.0, 0.0, 0.05555159681270544, 0.0)",15
14,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.10965116407155916, 0.0, 0.0, 0.0, 0.05555159681270544, 0.0)",25
15,0,1,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",99
16,0,1,1,"(0.009001678194195839, 0.0, 0.0, 0.032858119217577385, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",26
17,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",243
18,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.04218780707757889, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",133
19,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.035742928621299436, 0.056896969134209045, 0.0, 0.0, 0.0, 0.11692709599309745, 0.0)",52
20,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",36
21,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.03207781344570273, 0.0)",55
22,0,1,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.02201618682462914, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",91
23,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",22
24,0,1,1,"(0.028507982894800915, 0.0, 0.0, 0.0661196586769388, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",15
25,0,1,1,"(0.01811415477902024, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",5
26,0,1,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.0488219075827163, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",49
27,0,1,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.022477856298821382, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",22
28,0,1,1,"(0.008161353482219906, 0.0, 0.0, 0.03976049827784035, 0.06333207315530447, 0.0, 0.0, 0.0, 0.07554656493868421, 0.0)",11
29,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.03207781344570273, 0.0)",19
30,0,2,1,"(0.01811415477902024, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",11
31,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.04218780707757889, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",9
32,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",367
33,0,2,1,"(0.009001678194195839, 0.0, 0.0, 0.032858119217577385, 0.12891800313487967, 0.0, 0.0, 0.0, 0.037722644769520225, 0.0)",39
34,0,2,1,"(0.02773230618896898, 0.0, 0.0, 0.05382037976238538, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",41
35,0,2,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.02201618682462914, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",121
36,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.0488219075827163, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",22
37,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.0661196586769388, 0.0837738294285314, 0.0, 0.0, 0.0, 0.04968907827723726, 0.0)",27
38,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.042063741734659904, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",62
39,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.07435929322616706, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",51
40,0,2,1,"(0.019431633331026113, 0.0, 0.0, 0.03976049827784035, 0.022477856298821382, 0.0, 0.0, 0.0, 0.09158222687930513, 0.0)",25
41,0,2,1,"(0.028507982894800915, 0.0, 0.0, 0.035742928621299436, 0.056896969134209045, 0.0, 0.0, 0.0, 0.11692709599309745, 0.0)",23
42,0,2,1,"(0.008161353482219906, 0.0, 0.0, 0.03976049827784035, 0.06333207315530447, 0.0, 0.0, 0.0, 0.07554656493868421, 0.0)",9
43,0,2,1,"(0.015693199330012557, 0.0, 0.0, 0.03976049827784035, 0.10965116407155916, 0.0, 0.0, 0.0, 0.05555159681270544, 0.0)",39
